Year,Value
1960,81.4367399706924
1961,82.2586145822907
1962,81.1040673300422
1963,82.3433314397341
1964,79.8078285201608
1965,79.1491571431097
1966,82.7567430356068
1967,84.7340038789155
1968,84.3716625191413
1969,83.4837527881562
1970,82.8387020439703
1971,83.4657654630414
1972,81.7161176187239
1973,82.5435023981371
1974,85.0155556452509
1975,85.9515494497188
1976,87.9111191148286
1977,87.4118164573151
1978,87.0758853209698
1979,87.9704451114572
1980,80.0284096777779
1981,82.7433523588101
1982,85.0584974629365
1983,83.9997594811217
1984,84.8063736990538
1985,85.4305124380982
1986,84.6312989043407
1987,84.442542606125
1988,83.8753438049139
1989,83.5409218562045
1990,83.3828189266036
1991,81.3482412875732
1992,81.4790961263628
1993,79.9473470246157
1994,79.2175894321023
1995,76.2229052824942
1996,75.9155086444641
1997,76.1227764054378
1998,75.2334403461639
1999,73.4064607262752
2000,67.9701331145924
2001,68.3954272965736
2002,68.1487715192311
2003,60.8889492923904
2004,57.5050015997613
2005,55.081897277534
2006,55.3193633891045
2007,56.4724816439311
2008,53.8772179394881
2009,53.9117233038823
2010,54.2947138774786
2011,53.2542487544162
2012,51.374243417664
2013,51.3996501211047
2014,52.3270386393242
2015,52.77552453944
2016,54.0503569788153
2017,52.8173661465533
2018,50.6728135746304
2019,53.1271656564334
2020,55.3479831991962
2021,55.052808970808
2022,56.6538142833921
2023,55.9156553313106
2024,..
2025,..
