Year,Value
1960,506270829978.159
1961,542791969195.192
1962,563730009629.693
1963,577842093457.666
1964,615441396220.756
1965,678838201295.844
1966,706751911303.691
1967,748196972175.865
1968,797104389172.404
1969,828244340553.31
1970,920781894896.228
1971,991502024566.143
1972,1058966998737.46
1973,1141360233225.7
1974,1213119449307.51
1975,1245564544131.22
1976,1317344786259.78
1977,1371636713256.34
1978,1428746529470.51
1979,1542914385592.19
1980,1644914407189.7
1981,1647222953536.11
1982,1649084174950.53
1983,1614422854075.09
1984,1663382885868.99
1985,1683016861374.08
1986,1789059488722.83
1987,1826065630196.73
1988,1818495209613.05
1989,1856586835808.43
1990,1882480288108.08
1991,1956542788788.14
1992,2031051295429.23
1993,2096838994547.62
1994,2208323700405.74
1995,2251782894227.25
1996,2320283607516.28
1997,2441566577953.92
1998,2506640200536.29
1999,2530294793282.49
2000,2629543425399.18
2001,2646753576236.5
2002,2649671364419.08
2003,2695103776538.66
2004,2801073649852.32
2005,2921479386591.61
2006,3086395256853.01
2007,3246496397528.4
2008,3388355885513.68
2009,3389856156482.84
2010,3589410031679.78
2011,3775973457784.99
2012,3899725107565.44
2013,4034144402755.68
2014,4102299765469.32
2015,4134059147799.64
2016,4118786802365.32
2017,4201800768104.42
2018,4266666194011.34
2019,4287304853408.45
2020,4006932717882.65
2021,4293079653844.44
2022,4495794967269.83
2023,4613600718437.66
2024,4727924767324.99
2025,..
