Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,78.1933333333333
1998,86.3633333333333
1999,80.4433333333333
2000,56.83
2001,57.6166666666667
2002,62.875
2003,67.0833333333333
2004,54.925
2005,55.3833333333333
2006,50.8083333333333
2007,43.7166666666667
2008,47.25
2009,44.65
2010,39.9916666666667
2011,43.8833333333333
2012,36.6366666666667
2013,27.3916666666667
2014,32.0083333333333
2015,43.9583333333333
2016,52.1
2017,46.9166666666667
2018,39.0833333333333
2019,37.475
2020,29.0416666666667
2021,30.0166666666667
2022,39.4
2023,43.6
2024,40.225
2025,..
