Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.47
2008,16.391
2009,17.414
2010,15.764
2011,17.557
2012,15.883
2013,13.098
2014,14.873
2015,14.431
2016,15.954
2017,17.715
2018,7.766
2019,7.795
2020,6.666
2021,6.326
2022,..
2023,..
2024,..
