Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7389588821304
1991,..
1992,..
1993,..
1994,..
1995,11.9694180549173
1996,..
1997,..
1998,..
1999,..
2000,11.4105462250574
2001,..
2002,..
2003,..
2004,..
2005,10.7274971699786
2006,..
2007,..
2008,..
2009,..
2010,10.1317005674548
2011,12.1742431798473
2012,8.14141931691635
2013,1.68679715820433
2014,1.36932817311088
2015,1.451273664354
2016,0.963140486469405
2017,0.963513879180911
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
