Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,46.1
2002,43.2
2003,41.6
2004,39.1
2005,36.4
2006,32.7
2007,29.4
2008,26.3
2009,23.9
2010,22.4
2011,21.2
2012,19.8
2013,17.7
2014,15.2
2015,13.6
2016,13
2017,14.1
2018,16.1
2019,18.5
2020,20.3
2021,20.6
2022,20.2
2023,19.7
2024,..
2025,..
