Year,Value
1960,..
1961,7.62326378923812
1962,20.6560494862288
1963,22.882577366785
1964,4.47051047559697
1965,9.69347902909065
1966,1.71950247201092
1967,2.54837312366169
1968,5.1509142496094
1969,9.34174694691382
1970,9.50130274739911
1971,9.53837090233844
1972,0.849606882941629
1973,-0.381500692038713
1974,-2.75618788365072
1975,9.43674019874506
1976,11.7252615403603
1977,4.35152135056755
1978,6.27943408275947
1979,6.5639249086435
1980,4.16232547567554
1981,4.9895480048815
1982,9.00193674382975
1983,4.35246727291923
1984,7.21246982885471
1985,10.0234176651032
1986,9.32262767629588
1987,7.86842934796866
1988,5.2455800541191
1989,5.11863751926515
1990,3.25946301145478
1991,-0.097233347608281
1992,3.79459347173592
1993,6.16553498264014
1994,1.4879572780595
1995,7.54413399175675
1996,4.39869963097345
1997,10.9689111770138
1998,11.7735266509346
1999,11.4513319590879
2000,1.46079490944186
2001,2.49310465940813
2002,0.279081089091065
2003,3.11096090239043
2004,4.29610202133617
2005,8.77103062851981
2006,4.23704328886461
2007,9.07298420731372
2008,10.8767992619927
2009,13.8073165516099
2010,5.25821785829493
2011,6.58850098597503
2012,0.710088074205046
2013,0.734164088342794
2014,7.62301146496125
2015,7.57629103552868
2016,5.81349495100301
2017,11.5069642947741
2018,6.94017077789231
2019,4.5190231356266
2020,-0.589165001074548
2021,0.265120266257128
2022,4.31005591129218
2023,7.46028260978915
2024,2.63588403530055
2025,..
