Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,716253874.1
1971,693954454.3
1972,809516354.4
1973,851175724.6
1974,946414912
1975,1080565198.2
1976,1360672695.7
1977,1803420861.4
1978,2238360353.6
1979,2633582875.2
1980,2784672649.8
1981,3310315978.8
1982,3422096975.7
1983,4164917350.3
1984,4412205630.3
1985,4898177366.7
1986,5670015389.5
1987,5934538201.2
1988,4997498695.1
1989,4229853023.5
1990,4369976028
1991,4158857030.9
1992,4332374230.3
1993,4400366539
1994,4965186858.3
1995,5359275052.5
1996,5275484513.9
1997,5313085255.3
1998,5688227905.2
1999,5655151008.4
2000,5892765188.4
2001,4794042371.9
2002,5107005795.5
2003,5864138345.8
2004,6284467791.5
2005,6967641266.1
2006,6255767963.5
2007,5064781761.7
2008,5701040187.5
2009,5780325836.3
2010,5776504655.7
2011,6181999152.8
2012,6617099947.7
2013,8141786767.5
2014,8884014490.4
2015,9895204080.3
2016,10994252972.4
2017,12990057752.2
2018,13248377783.1
2019,14301151537.3
2020,15420130053.6
2021,16025613524
2022,15930334885.1
2023,16311190351.2
2024,15717587538.6
2025,..
