Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,363
1972,471
1973,713
1974,870
1975,999
1976,..
1977,..
1978,..
1979,2161
1980,2582
1981,..
1982,..
1983,3588
1984,3735
1985,3925
1986,4237
1987,4724
1988,5008
1989,6875
1990,7614
1991,8565
1992,9430
1993,10537
1994,11637
1995,12577
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,62228
2019,65647
2020,76429
2021,83839
2022,95946
2023,96991
2024,106178
2025,..
