Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6703295557.8583
1991,7925881079.04444
1992,8796264068.79815
1993,10574315132.644
1994,10585588319.7681
1995,12741360951.9373
1996,14925921853.3128
1997,17403683038.6709
1998,20312533326.1457
1999,23601429027.7549
2000,27097078170.6399
2001,30573078248.914
2002,29255474844.4492
2003,32836660146.576
2004,36626309362.4763
2005,45386973512.1476
2006,54595402499.9998
2007,62621222699.9998
2008,69608826999.9998
2009,71759333699.9998
2010,82523936499.9997
2011,102683250700
2012,108224699200
2013,114402878300
2014,134627240300
2015,132455235200
2016,150350158500
2017,152506257000
2018,157567364600
2019,180446643500
2020,171640715299.999
2021,208302582699.999
2022,251769407200
2023,264308600000
2024,263585227100
2025,..
