Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.365124347371747
1991,0.356294472545055
1992,0.358164052103925
1993,0.361092360858087
1994,0.363215051156089
1995,0.365989674081605
1996,0.359658118853754
1997,0.359838632555024
1998,0.359803600974242
1999,0.339724726296909
2000,0.334011092057432
2001,0.331087098248716
2002,0.328510522638674
2003,0.335139268182501
2004,0.341299606055685
2005,0.33000634006046
2006,0.314606908646348
2007,0.307089206933273
2008,0.309694142454116
2009,0.292921008411227
2010,0.285480978299306
2011,0.270610789439744
2012,0.271675469491564
2013,0.270773263167613
2014,0.269209252233619
2015,0.254918760834231
2016,0.250992614555939
2017,0.247415143165986
2018,0.243536177854183
2019,0.241057158687434
2020,0.218597661810749
2021,0.219200527534586
2022,0.205151451340375
2023,0.198431354349248
2024,..
