Year,Value
1960,7.49237871494382
1961,7.45178437271703
1962,7.41546907080658
1963,7.38012059356303
1964,7.34259088217941
1965,7.3065410191782
1966,7.27203512743695
1967,7.23734212729559
1968,7.20839510797815
1969,7.18894641061917
1970,7.17444390279491
1971,7.17180127930673
1972,7.16507175895627
1973,7.1265622785648
1974,7.07534422723068
1975,7.04370092040251
1976,7.03188354643957
1977,7.03633266415133
1978,7.08136944263368
1979,7.15511577500528
1980,7.21670960483345
1981,7.256244675042
1982,7.28918973958821
1983,7.3205558872244
1984,7.34652866770193
1985,7.36906703983768
1986,7.38959538273463
1987,7.40541308603289
1988,7.41617859998085
1989,7.42086205381936
1990,7.42073825360549
1991,7.4300798658137
1992,7.4507078283015
1993,7.46863192147957
1994,7.49757662565196
1995,7.5222052963609
1996,7.52017629284335
1997,7.51976222544549
1998,7.53598676740379
1999,7.55743622857689
2000,7.57723974493309
2001,7.58805406461548
2002,7.58711490197286
2003,7.59300879691533
2004,7.61428345398029
2005,7.64663102162789
2006,7.68469635960207
2007,7.72261458246525
2008,7.75454707896794
2009,7.77811151216569
2010,7.79572152336052
2011,7.8092858184469
2012,7.81919497606319
2013,7.82866585248443
2014,7.83860609971428
2015,7.84827076939917
2016,7.86060831859
2017,7.87764437257737
2018,7.90577251030109
2019,7.94823859212599
2020,8.01055952616196
2021,8.09097611638014
2022,8.14895767840806
2023,8.16874131426892
2024,8.17261170653623
2025,..
