Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2494
1991,0.2631
1992,0.2666
1993,0.2466
1994,0.2412
1995,0.2381
1996,0.2652
1997,0.283
1998,0.3068
1999,0.3798
2000,0.5642
2001,0.7063
2002,0.8402
2003,0.9926
2004,1.146
2005,1.3313
2006,1.4054
2007,1.4385
2008,1.4974
2009,1.5496
2010,1.5461
2011,1.5612
2012,1.5948
2013,1.6407
2014,1.7823
2015,1.961
2016,2.2233
2017,2.4818
2018,2.7974
2019,3.0762
2020,3.3606
2021,3.6536
2022,3.9392
2023,4.2269
2024,4.5136
2025,..
