Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24181917.043689
1994,118495162.502938
1995,191983699.801406
1996,265780085.184461
1997,298634409.136048
1998,324379262.617658
1999,393188373.175074
2000,501681375.193156
2001,586809421.703221
2002,776147452.797355
2003,815532973.129201
2004,943209908.434693
2005,952977872.681016
2006,1157253792.88171
2007,1806913381.26087
2008,2291547539.06125
2009,2851133471.83634
2010,3255113951.48335
2011,3449716900.02449
2012,4094338010.02489
2013,4516293633.02916
2014,5626033832.38956
2015,6882963943.31699
2016,8393381930.22264
2017,11261998844.6698
2018,13373243400.3041
2019,17033071126.3337
2020,18563829561.0276
2021,17317625963.3842
2022,14738493292.3965
2023,17158428474.9419
2024,18607696937.8108
2025,..
