Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6555769258.24176
1995,8055769175.82418
1996,8702197884.61538
1997,9929120796.7033
1998,9113736785.71429
1999,8136263736.26374
2000,9776098901.0989
2001,11081318681.3187
2002,13125549450.5494
2003,15712912087.9121
2004,19686538461.5385
2005,28750824175.8242
2006,44404670329.6703
2007,60229945054.9451
2008,76894505494.5055
2009,76159615384.6154
2010,76863736263.7363
2011,89729945054.9451
2012,98650824175.8242
2013,113170500109.89
2014,130000148021.978
2015,128720175357.143
2016,142810203846.154
2017,138087309038.462
2018,146584953818.681
2019,151094894038.462
2020,132542682032.967
2021,135386954615.385
2022,148536599532.967
2023,..
2024,..
2025,..
