Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.68817210197449
1997,..
1998,1.06951868534088
1999,..
2000,5.31914901733398
2001,..
2002,5.8201060295105
2003,6.87830686569214
2004,15.2709360122681
2005,13.6585369110107
2006,16.0975608825684
2007,18.4466018676758
2008,20.3883495330811
2009,22.4880390167236
2010,23.3333339691162
2011,18.9573459625244
2012,17.0616111755371
2013,16.5876770019531
2014,23.5576915740967
2015,25.238094329834
2016,27.619047164917
2017,26.6666660308838
2018,24.2857151031494
2019,24.2857151031494
2020,22.8571434020996
2021,21.4285717010498
2022,26.8867931365967
2023,29.7169818878174
2024,..
2025,..
