Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,33.7617521924944
2007,37.3662896469429
2008,40.6976887506674
2009,44.9194546305034
2010,44.343508773778
2011,46.0061634074872
2012,46.1588560713764
2013,47.6850567150792
2014,49.5007725734467
2015,52.3332827421394
2016,56.6716350835336
2017,59.8779995896911
2018,61.4419464182066
2019,62.4645072522501
2020,65.647590409826
2021,65.1124824665326
2022,66.7389252233433
2023,61.4622634277722
2024,59.6509018833935
2025,..
