Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,14.32326786
2003,14.78310478
2004,11.47848602
2005,11.37522599
2006,15.68593645
2007,20.49633693
2008,35.2369304
2009,40.17811973
2010,25.5750249
2011,34.99911324
2012,4.80252765
2013,22.57860371
2014,26.45132891
2015,19.66476576
2016,19.83306539
2017,23.64906687
2018,14.12556458
2019,10.37279411
2020,9.32655006
2021,9.29114485
2022,8.75345001
2023,11.25161333
2024,..
2025,..
