Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13430586913.1649
1991,13976403015.8694
1992,14659102335.8295
1993,12249509505.3023
1994,12691253649.3356
1995,12536260080.8322
1996,12579756909.7032
1997,13362821614.8107
1998,14297121888.4268
1999,14438020135.1535
2000,14475209506.3518
2001,17697061095.8928
2002,25952690487.948
2003,20357015124.343
2004,..
2005,24771967243.3681
2006,25578991204.7954
2007,27266141386.7742
2008,28766965627.8735
2009,29052686827.1256
2010,35075368464.8199
2011,37028672315.7855
2012,40917469924.464
2013,40607954922.7953
2014,39976021838.1647
2015,39987511820.0292
2016,36837007555.8872
2017,36899339524.1716
2018,40504714975.748
2019,41501736995.4026
2020,39522605174.05
2021,42965201563.7516
2022,48077397114.394
2023,47553390007.5273
2024,49217256659.1391
2025,..
