Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21309371596.6489
1997,47450014246.5315
1998,72968602319.8624
1999,69164578262.6964
2000,69091201723.8881
2001,26480675041.2366
2002,51601038995.8406
2003,72487452621.7709
2004,94230374346.5511
2005,69911671152.186
2006,63045444315.0607
2007,83502740418.5949
2008,17341178492.6405
2009,23251948662.5676
2010,78197081417.2455
2011,-39544359231.2281
2012,-101198487543.672
2013,-125128284733.983
2014,-128605076447.102
2015,-23275907631.1958
2016,40443851155.243
2017,37636176718.9342
2018,1405006849.0526
2019,-8615189108.4621
2020,-7597675867.0135
2021,-21810914913.444
2022,-157922697027.439
2023,-72876655744.3754
2024,-42600298380.2385
2025,..
