Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,37956535030.1845
1984,40317397788.2964
1985,39311875312.758
1986,46353232089.4415
1987,53103917733.2475
1988,54937942028.0296
1989,56818580084.8005
1990,67489365689.1294
1991,74233979097.1584
1992,54725937563.9233
1993,56654355934.9707
1994,50385159882.2131
1995,58445107656.2639
1996,59841933947.9715
1997,61426301779.3914
1998,67002975150.641
1999,68160855051.3604
2000,76750054941.3198
2001,73257489099.5366
2002,78567184603.8479
2003,88678617541.5426
2004,100965064155.468
2005,113918450260.15
2006,136937544357.234
2007,159038060996.242
2008,192454031338.274
2009,203323144292.319
2010,222654310832.886
2011,248419230988.652
2012,261024507939.674
2013,290749336120.409
2014,307835913791.469
2015,308086815856.546
2016,312614996465.479
2017,337168177269.51
2018,360620010548.665
2019,367447223708.135
2020,366164429992.474
2021,393305014413.177
2022,410412647970.385
2023,458490401303.099
2024,498949373300.228
2025,..
