Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,354900000
2006,269300000
2007,317900000
2008,407200000
2009,285300000
2010,259000000
2011,562463391.735718
2012,618199107.97
2013,594565716.414142
2014,803096812.260414
2015,708512699.898542
2016,499846320.083675
2017,569314385.254363
2018,666943659.979591
2019,815085556.49911
2020,562590182.460132
2021,537923034.549605
2022,640176233.934844
2023,631291370.690899
2024,920532199.420697
2025,..
