Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9019108842136
2001,28.0573512239904
2002,28.2507188436398
2003,28.4439958785319
2004,29.9970926469849
2005,31.5719629952775
2006,33.1683540847855
2007,34.7863960123534
2008,36.4266831885606
2009,38.0890748195505
2010,39.7738513632921
2011,41.4800359417116
2012,42.4718074743635
2013,43.0059990785023
2014,43.5403232188879
2015,44.0745229382792
2016,44.6083368930544
2017,45.1415202823553
2018,45.3252519683388
2019,45.5089850575925
2020,45.6923155747464
2021,45.8748419970802
2022,..
2023,..
2024,..
2025,..
