Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,491
1991,522
1992,634
1993,577
1994,597
1995,606
1996,603
1997,596
1998,584
1999,569
2000,544
2001,512
2002,473
2003,423
2004,370
2005,323
2006,281
2007,248
2008,226
2009,216
2010,214
2011,216
2012,221
2013,229
2014,233
2015,234
2016,238
2017,246
2018,255
2019,258
2020,293
2021,256
2022,251
2023,242
2024,..
2025,..
