Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.0732170297388
1991,30.1166048992136
1992,30.1599927686884
1993,30.2033806381632
1994,30.2467685076381
1995,30.2901563771129
1996,30.3335442465877
1997,30.3769321160625
1998,30.4203199855374
1999,30.4637078550122
2000,30.507095724487
2001,30.834312573443
2002,31.6856617647059
2003,32.0272133860439
2004,32.3630011033468
2005,32.7319587628866
2006,33.0682132007733
2007,33.407605192892
2008,33.7409078353743
2009,34.0899042004421
2010,34.4233603537214
2011,34.6002210759027
2012,34.777081798084
2013,34.9539425202653
2014,35.1308032424466
2015,35.3076639646279
2016,35.3813559322034
2017,35.5011053795136
2018,35.6208548268239
2019,35.7406042741341
2020,35.8603537214444
2021,35.9801031687546
2022,36.0998526160649
2023,36.2196020633751
2024,..
2025,..
