Year,Value
1960,470235076
1961,480068153
1962,482514789
1963,497203089
1964,525941353
1965,543096756
1966,562796227
1967,583322083
1968,604694325
1969,626915741
1970,649666153
1971,673229212
1972,697747709
1973,724971481
1974,750967718
1975,779852478
1976,809568084
1977,839862222
1978,873398991
1979,914263390
1980,949667610
1981,988580659
1982,1024975317
1983,1068741614
1984,1116796166
1985,1158631901
1986,1202913694
1987,1248453935
1988,1291331293
1989,1333458724
1990,1372517876
1991,1419114792
1992,1463311762
1993,1507782973
1994,1552617301
1995,1598240374
1996,1655528430
1997,1714282055
1998,1774223060
1999,1834762375
2000,1898583527
2001,1957585843
2002,2019638785
2003,2082872981
2004,2144848401
2005,2207640588
2006,2272734132
2007,2340567949
2008,2404032721
2009,2472074395
2010,2534718283
2011,2621189240
2012,2692575649
2013,2768326162
2014,2842046735
2015,2918266333
2016,2991736187
2017,3064504215
2018,3138441324
2019,3208685863
2020,3271157909
2021,3336475255
2022,3388913663
2023,3439776076
2024,3494002584
2025,..
