Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.088
2001,71.2174
2002,0.7326
2003,0.4456
2004,0.3183
2005,0.0296
2006,0.5341
2007,0.8339
2008,2.5854
2009,0.2017
2010,0.3578
2011,0.166
2012,1.2392
2013,1.1102
2014,0.1749
2015,-0.0028
2016,0.6327
2017,0.5581
2018,0.1402
2019,0.4808
2020,1.5824
2021,9.2075
2022,1.2155
2023,1.2155
2024,..
2025,..
