Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,715301868.416339
1991,772526079.134869
1992,897260136.21579
1993,1034124233.15903
1994,1116581043.01577
1995,1264858064.97125
1996,1366022888.20648
1997,1479453138.14554
1998,1543976127.01235
1999,1753267011.50796
2000,1825905699.44877
2001,1937578997.03172
2002,2062232165.41291
2003,2220221282.02743
2004,2617708049.81677
2005,2830804136.66101
2006,3248911439.60826
2007,3766669930.30874
2008,3815253171.12824
2009,4008400592.69169
2010,4018672334.0466
2011,4226682356.17655
2012,4468183604.72138
2013,4721445807.53019
2014,5193377737.99424
2015,5707262944.64413
2016,6503941618.20116
2017,7439640634.0727
2018,7338570750.76433
2019,7771239230.97412
2020,7932105687.32266
2021,9007584095.11625
2022,..
2023,..
2024,..
