Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8075
1971,0.8746
1972,0.8583
1973,0.8203
1974,0.8875
1975,0.9318
1976,0.8523
1977,0.8619
1978,0.8641
1979,0.8735
1980,0.8932
1981,0.9125
1982,0.9255
1983,0.9319
1984,0.9486
1985,0.9638
1986,0.9858
1987,0.9976
1988,1.0466
1989,1.0645
1990,1.2973
1991,1.2235
1992,1.2705
1993,1.301
1994,1.2877
1995,1.3032
1996,1.3533
1997,1.4117
1998,1.4885
1999,1.5213
2000,1.5691
2001,1.6521
2002,1.6642
2003,1.826
2004,1.8556
2005,1.8814
2006,1.9333
2007,2.0262
2008,2.0773
2009,2.1226
2010,2.1555
2011,2.1845
2012,2.2118
2013,2.2435
2014,2.2722
2015,2.2358
2016,2.1679
2017,2.1562
2018,2.0406
2019,2.2866
2020,2.3229
2021,2.4097
2022,2.4153
2023,2.3939
2024,2.4644
2025,..
