Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-2.08108534760812
2002,11.2245813662045
2003,3.54836162060619
2004,7.61696494026035
2005,11.0382588682688
2006,16.6110059081611
2007,6.1994957691503
2008,-1.67919185920805
2009,-21.3603071879659
2010,3.7584032233765
2011,7.16925604188845
2012,9.40452631972049
2013,-4.56669914860277
2014,-5.91828485798885
2015,3.25175701885705
2016,9.93979579490068
2017,9.26867677419318
2018,6.87644535149514
2019,0.756443297430636
2020,-12.2461746346122
2021,7.07415778495084
2022,5.48085791236991
2023,0.535013393230614
2024,3.41450701774679
2025,..
