Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,309000000
1975,318000000
1976,369000000
1977,400000000
1978,564000000
1979,826000000
1980,930000000
1981,1199000000
1982,1311000000
1983,1522000000
1984,1690000000
1985,1911000000
1986,1923000000
1987,1762000000
1988,1971000000
1989,1781000000
1990,55491000000
1991,62684000000
1992,68433000000
1993,74639000000
1994,77913000000
1995,80725000000
1996,85950000000
1997,89057000000
1998,88928000000
1999,99984000000
2000,105132000000
2001,125917000000
2002,136921000000
2003,142977000000
2004,155670000000
2005,166570000000
2006,173338000000
2007,183447000000
2008,198795000000
2009,237991000000
2010,241204000000
2011,253378000000
2012,263868000000
2013,267108000000
2014,284634000000
2015,293956000000
2016,302158000000
2017,316312000000
2018,324898000000
2019,341249000000
2020,420127000000
2021,497452000000
2022,447353000000
2023,..
2024,..
2025,..
