Year,Value
1960,4956185
1961,5091883
1962,5243528
1963,5400954
1964,5565544
1965,5737906
1966,5914301
1967,6096905
1968,6289135
1969,6485968
1970,6683117
1971,6872561
1972,7063625
1973,7264303
1974,7467886
1975,7684846
1976,7912967
1977,8138286
1978,8361548
1979,8589058
1980,8824613
1981,9065806
1982,9316949
1983,9591025
1984,9891347
1985,10208309
1986,10548483
1987,10912968
1988,11291413
1989,11684634
1990,12121693
1991,12529942
1992,12980793
1993,13470349
1994,13972113
1995,14485995
1996,15018589
1997,15566469
1998,16113885
1999,16655839
2000,17189277
2001,17724808
2002,18286159
2003,18854969
2004,19411112
2005,19964779
2006,20526241
2007,21100503
2008,21708725
2009,22359578
2010,23049357
2011,23795469
2012,24589557
2013,25408203
2014,26251785
2015,27151179
2016,28138606
2017,29222384
2018,30399075
2019,31650870
2020,32772414
2021,33775447
2022,35029414
2023,36543391
2024,38144482
2025,..
