Year,Value
1960,28.2459819670046
1961,28.2723516734827
1962,28.1205795618871
1963,27.9443340661234
1964,27.7535192375591
1965,27.5657462113671
1966,27.3841020064521
1967,27.2169090502922
1968,27.0474598091399
1969,26.8124638760468
1970,26.552886144008
1971,26.2896617842063
1972,26.0024531118564
1973,25.6750886165327
1974,25.3156501122839
1975,24.9244805975901
1976,24.504515740223
1977,24.0804762995484
1978,23.6553747444029
1979,23.2375323889244
1980,22.8583983349251
1981,22.5311756776928
1982,22.2240690086733
1983,21.9155769749833
1984,21.5998444099022
1985,21.2655692363226
1986,20.9319338240653
1987,20.6277191974579
1988,20.3802837940364
1989,20.1738705385556
1990,19.9894946035128
1991,19.8273747381125
1992,19.6866632222653
1993,19.5518687763259
1994,19.3856660416042
1995,19.189100371324
1996,18.9851803661832
1997,18.7847124617471
1998,18.5855256900075
1999,18.3985763184121
2000,18.2220501939582
2001,18.0356791135109
2002,17.8456315712161
2003,17.6587082501439
2004,17.466877366722
2005,17.2690160684482
2006,17.0834145528321
2007,16.9306420373482
2008,16.8194903738423
2009,16.7362335367287
2010,16.658515858939
2011,16.583611173652
2012,16.5065800096687
2013,16.4323849301876
2014,16.3628466624191
2015,16.2923541515872
2016,16.2235760604114
2017,16.1563089981861
2018,16.0655856445
2019,15.949975161238
2020,15.8135296228164
2021,15.6509738329744
2022,15.4554369888932
2023,15.2208551373226
2024,14.9920687981222
2025,..
