Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.8899993896484
2006,42.5499992370605
2007,44.6699981689453
2008,44.9000015258789
2009,43.8899993896484
2010,43.939998626709
2011,44.6300010681152
2012,44.3199996948242
2013,43.7799987792969
2014,45.1599998474121
2015,46.4900016784668
2016,47.6500015258789
2017,49.8600006103516
2018,50.573740875604
2019,51.5953815864908
2020,53.2200012207031
2021,55.3560354947862
2022,56.3920236832072
2023,56.6609854110222
2024,..
2025,..
