Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,123.202590942383
1971,123.377563476562
1972,118.002662658691
1973,118.94229888916
1974,120.264373779297
1975,119.492179870605
1976,120.140869140625
1977,120.335510253906
1978,120.857566833496
1979,122.057090759277
1980,114.889617919922
1981,110.443809509277
1982,..
1983,102.412521362305
1984,..
1985,115.002510070801
1986,117.982200622559
1987,116.603660583496
1988,116.313331604004
1989,114.270042419434
1990,103.831466674805
1991,96.1060028076172
1992,97.8505401611328
1993,109.028182983398
1994,107.16748046875
1995,..
1996,..
1997,104.644340515137
1998,111.270843505859
1999,109.379081726074
2000,112.03441619873
2001,112.964859008789
2002,114.861137390137
2003,120.06706237793
2004,118.650260925293
2005,117.433708190918
2006,112.991249084473
2007,114.875457763672
2008,116.41520690918
2009,115.380256652832
2010,122.730741733738
2011,..
2012,..
2013,123.926397496944
2014,..
2015,121.881393432617
2016,..
2017,..
2018,..
2019,125.506535236654
2020,125.124809265137
2021,122.872890234772
2022,118.366532355349
2023,113.170782080259
2024,112.491972007523
2025,..
