Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.0468178603139
1971,10.8545297932712
1972,8.31816649814628
1973,6.37322904368359
1974,7.97321777713935
1975,14.3162332298402
1976,13.9113795348124
1977,13.68763006583
1978,11.8755276885116
1979,14.3922759865507
1980,15.1512299991676
1981,17.3552241474352
1982,20.9445270387834
1983,19.7772121140088
1984,18.4374984682799
1985,20.0412459720387
1986,22.8957729491059
1987,17.0581649893573
1988,15.2835055680427
1989,13.7404636713091
1990,10.1305048852838
1991,5.98464007087988
1992,8.73758836308879
1993,8.7987118805739
1994,6.62950443826605
1995,4.35211992546941
1996,4.41256625683636
1997,3.80732900002082
1998,2.87843000596241
1999,3.34954632601194
2000,2.86255985014059
2001,3.71169740350816
2002,2.74352095886276
2003,2.49330845761278
2004,2.80253034022073
2005,3.03376836737842
2006,2.75383360592055
2007,2.85940321772247
2008,3.10377118032205
2009,3.57502003113053
2010,3.64014248230523
2011,3.46469248993782
2012,3.86291172370666
2013,4.09413331317454
2014,4.08118759301009
2015,4.11333013526268
2016,3.9700578984239
2017,3.76664616824636
2018,3.61930899023226
2019,4.0057774041436
2020,4.0171478509854
2021,4.23017497641458
2022,4.06406093192547
2023,4.27117508040003
2024,..
2025,..
