Year,Value
1960,159558346897.509
1961,131858712700.108
1962,131545314824.84
1963,147053517678.691
1964,172980667871.2
1965,195831193484.062
1966,208067940454
1967,199788253800.334
1968,205957560133.861
1969,241125951149.843
1970,270020111180.756
1971,300449398253.53
1972,336147159388.513
1973,437512247350.563
1974,580115227234.456
1975,618153106177.001
1976,663075600226.365
1977,748347683243.417
1978,794128941440.549
1979,959645942989.971
1980,1084376413206.2
1981,1127055240383.6
1982,1097067357800.69
1983,1050254182117.37
1984,1068120635229.03
1985,1080964313931.9
1986,1088105885949.71
1987,1125769385801.65
1988,1234816293701.95
1989,1333054623008.6
1990,1499581344223.72
1991,1388258549081.32
1992,1412600183767.31
1993,1521271650876.78
1994,1679306162580.47
1995,1842080904635.73
1996,2029379126920.92
1997,2151347631262.59
1998,1999664329227.98
1999,1945952515491.81
2000,2177410834064.77
2001,2181317104816.43
2002,2249759079631.18
2003,2531826931421.79
2004,3095630889170.33
2005,3756614802314.47
2006,4531804877118.06
2007,5566011275794.37
2008,6786898209992.59
2009,6359212784486.78
2010,7822985503420.37
2011,9345178772729.04
2012,9839059606780.65
2013,10184392509407.8
2014,10375939637939.3
2015,9514015639324.84
2016,9365411230767.9
2017,10423928920490.1
2018,11338047099038.7
2019,11337603012958.4
2020,10765983628112
2021,13325321356622
2022,14165559731845.3
2023,14051064567436.5
2024,14327330224339.6
2025,..
