Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.6264220431072
2001,43.9696059766865
2002,44.3001685023603
2003,74.8845617699374
2004,69.9088129944352
2005,72.1310330870396
2006,76.8736082636533
2007,77.369268743455
2008,80.1906801325159
2009,86.332462314791
2010,81.4878424788148
2011,82.1509775837112
2012,82.2041358361246
2013,86.7802171348789
2014,91.6728485312668
2015,94.5773800759283
2016,96.083145021674
2017,97.5996677876666
2018,86.9431005000189
2019,87.4990753713629
2020,100.939661116397
2021,118.782497033254
2022,130.327813706547
2023,131.572114393945
2024,..
2025,..
