Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,749.17317155265
1991,713.115919061797
1992,745.937742369626
1993,772.637745528723
1994,846.712166033563
1995,887.962716303271
1996,937.894898519483
1997,1003.6156034266
1998,976.533471033377
1999,1006.38644785105
2000,1228.58477880106
2001,1293.88637349771
2002,1386.63798402766
2003,1457.14373619786
2004,1500.93271223357
2005,1592.94918312392
2006,1648.7089754165
2007,1869.36057781245
2008,1916.32172932199
2009,2021.53486061924
2010,2225.35286136032
2011,2368.01962961399
2012,2415.75481378164
2013,2441.05825006378
2014,2585.89528304802
2015,2761.26181764572
2016,2892.38473433997
2017,2906.8302389195
2018,2940.4353532921
2019,3056.19971808914
2020,2841.65961469731
2021,2936.68575466367
2022,2940.46919485316
2023,3054.19885141451
2024,..
2025,..
