Year,Value
1960,..
1961,1.7701917694359
1962,1.35006650642337
1963,4.6440035154278
1964,8.29429095834888
1965,3.62109187320065
1966,2.63807045804295
1967,2.41168021730715
1968,5.89118219634901
1969,0.131429927580754
1970,3.18729327491707
1971,0.599648629534883
1972,4.98854344733381
1973,4.68903830009573
1974,2.72668136370025
1975,2.76437782991901
1976,1.55395269847907
1977,0.631197756819006
1978,6.11197419756868
1979,6.90793014188141
1980,6.08786612398586
1981,7.05382554663818
1982,-2.23660397455552
1983,-6.66225018314198
1984,1.35095056837716
1985,-0.167653630041542
1986,-5.86454491938434
1987,0.03740353614306
1988,-0.761612937777471
1989,1.64641971230517
1990,3.25104891064525
1991,1.99270147824622
1992,1.6256225611147
1993,0.978743803735597
1994,2.51651622705648
1995,-7.570493728271
1996,4.39127291010242
1997,5.4105352178055
1998,4.45852674996333
1999,1.12511671046124
2000,3.42140514214798
2001,-1.9162965888934
2002,-1.66063053524651
2003,-0.219450145073267
2004,2.16106229645384
2005,0.745413251973147
2006,3.39577677542312
2007,0.650788700685027
2008,-0.519889925183975
2009,-7.65517173118076
2010,3.47084287436401
2011,1.99026327799889
2012,2.1573183045698
2013,-0.447810738278491
2014,1.27091420531951
2015,1.60971010585429
2016,0.790955216102532
2017,0.923425358691205
2018,1.01136621686764
2019,-1.33462176883367
2020,-9.10287154605422
2021,5.34306679586261
2022,2.93163505458958
2023,2.45603364564664
2024,0.558373546635821
2025,..
