Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.9492152148327
1992,61.5775416867103
1993,61.6628262342162
1994,61.8313052121497
1995,61.8510078271238
1996,61.5396463052479
1997,61.6472155137856
1998,61.70267283478
1999,61.7259802720968
2000,61.8192326223424
2001,61.89130134004
2002,62.1652074496362
2003,62.2759830178291
2004,62.0669748514691
2005,61.9324872920245
2006,61.6014318694088
2007,61.2562527802847
2008,61.0127465108206
2009,60.8936759991439
2010,60.3000914420919
2011,59.9665142737615
2012,59.4760402985511
2013,59.6686038488356
2014,59.177056442855
2015,58.5859877415178
2016,58.1216366931965
2017,57.5735372731435
2018,56.6957898855092
2019,55.8302172983627
2020,57.6371991515178
2021,58.0981989036221
2022,57.1233618682785
2023,57.2178939530356
2024,56.3699403160206
2025,..
