Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1080520000
1999,1177140000
2000,1249850000
2001,1634400000
2002,1532300000
2003,1679100000
2004,1736800000
2005,2132800000
2006,2507200000
2007,2848600000
2008,3068600000
2009,2636200000
2010,2917000000
2011,3112350000
2012,3460800000
2013,3750500000
2014,3775096631
2015,3926534496
2016,4198368396
2017,4434743211
2018,4717300000
2019,4860500000
2020,4583200000
2021,5718500000
2022,6744500000
2023,7009538793
2024,7602400000
2025,..
