Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,30
1970,30.3
1971,30.2
1972,29.4
1973,28.1
1974,26.6
1975,25.2
1976,23.9
1977,22.5
1978,21.2
1979,20.1
1980,19.6
1981,19.3
1982,18.5
1983,17.4
1984,16.6
1985,16.7
1986,17.2
1987,17.3
1988,16.6
1989,15.6
1990,14.7
1991,14.1
1992,13.9
1993,14.1
1994,14.5
1995,15
1996,15.5
1997,15.5
1998,14.8
1999,13.7
2000,12.5
2001,11.3
2002,10.5
2003,10.2
2004,10.1
2005,10.1
2006,10.1
2007,10
2008,9.7
2009,9.5
2010,9.4
2011,9.4
2012,9.4
2013,9.3
2014,9.2
2015,9.1
2016,9.2
2017,9.3
2018,9.6
2019,9.9
2020,9.9
2021,9.7
2022,9.3
2023,9
2024,..
2025,..
