Year,Value
1960,48.3641397084329
1961,48.4028403363357
1962,48.4384611474831
1963,48.4704091605861
1964,48.4983142234563
1965,48.5241401140668
1966,48.545115724377
1967,48.5604234753295
1968,48.572912970967
1969,48.5806989034821
1970,48.5820861514187
1971,48.5893874932502
1972,48.6103412154641
1973,48.6336611089069
1974,48.6592137239901
1975,48.6873328746373
1976,48.7075091713883
1977,48.7168449142962
1978,48.7174707499493
1979,48.717152609484
1980,48.7215570472198
1981,48.7265059602661
1982,48.734730274172
1983,48.7482767329605
1984,48.7616851551789
1985,48.7730805527497
1986,48.7779022936478
1987,48.7779228788159
1988,48.7612256472232
1989,48.7353012817963
1990,48.7147203657063
1991,48.6901680229315
1992,48.6636401870186
1993,48.6408653772585
1994,48.6200678572596
1995,48.5972326723762
1996,48.5762322652906
1997,48.5555452117707
1998,48.5318006471616
1999,48.4970073819766
2000,48.4667143829599
2001,48.4506079727287
2002,48.4331931062077
2003,48.4152823179349
2004,48.3938092787249
2005,48.3691524522931
2006,48.3369343524458
2007,48.2985314654985
2008,48.2709859534066
2009,48.1489471281577
2010,48.1917360467423
2011,48.4043662164177
2012,48.4648216209071
2013,48.4707180185546
2014,48.477909891446
2015,48.4858941865711
2016,48.493937984644
2017,48.5027979902631
2018,48.5129770554805
2019,48.5236888177655
2020,48.515301388517
2021,48.4852236053547
2022,48.465951157904
2023,48.4605541327153
2024,48.4491284601359
2025,..
