Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2793330714.77141
1991,2938631974.93583
1992,3102565952.95181
1993,3274760344.34027
1994,3424978495.52878
1995,3665532494.2932
1996,3876049794.37971
1997,4065230455.43851
1998,4217968118.75172
1999,4403884816.12094
2000,4582913301.45033
2001,4752284144.38194
2002,5023458030.14425
2003,5355135729.7333
2004,5698050476.73967
2005,6228859363.67344
2006,6853000520.99895
2007,7342576011.55501
2008,7591857830.8144
2009,7748153777.38662
2010,8142240328.73871
2011,8463109858.28999
2012,8721539668.10442
2013,9301118767.86387
2014,9505985731.71684
2015,9589423949.44562
2016,9752556676.96278
2017,9942306087.53805
2018,9977108180.87457
2019,10911854750.6501
2020,11127332067.0674
2021,12054388840.8388
2022,12963660617.0597
2023,13904573982.9855
2024,14664308920.8823
2025,..
