Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.612087335069317
2011,0.904425041305092
2012,1.645851142696
2013,2.10992087945833
2014,2.84028382074011
2015,3.37228545050571
2016,45.0973861014707
2017,212.374669345264
2018,176.062355799907
2019,71.7758025238589
2020,71.2255701423008
2021,61.547814694274
2022,47.0936939460015
2023,47.5989986876815
2024,98.36277868906
2025,..
