Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.3194
2001,-1.303
2002,-1.374
2003,-1.374
2004,-1.3895
2005,-1.5367
2006,-1.4789
2007,-1.5367
2008,-1.5367
2009,-1.6819
2010,-1.6969
2011,-1.8634
2012,-1.8634
2013,-2.1291
2014,-2.2157
2015,-2.2157
2016,-2.2157
2017,-2.2157
2018,-2.2157
2019,-2.2157
2020,-2.2157
2021,..
2022,..
2023,..
2024,..
