Year,Value
1960,407894328.062981
1961,426161258.023226
1962,431699741.695232
1963,483649502.211298
1964,534997390.401024
1965,830183396.332073
1966,856642867.142657
1967,872322553.548929
1968,927621447.571049
1969,1047039059.21882
1970,1195156096.87806
1971,1352792944.14112
1972,1426571468.57063
1973,1637430175.41895
1974,2033361847.73311
1975,2308444444.44444
1976,2401300000
1977,2909411764.70588
1978,2400260869.56522
1979,2127525000
1980,1240010000
1981,1335000000
1982,2036000000
1983,2064666666.66667
1984,3281768431.93864
1985,3228354549.20972
1986,3680153437.84558
1987,6048555266.15311
1988,6229250000
1989,5052550842.27085
1990,4053790894.6946
1991,3104827387.58403
1992,2694375512.86922
1993,3017039659.35659
1994,3690412926.16996
1995,5278557551.81381
1996,5494931982.12519
1997,5692325649.31106
1998,5986852548.92239
1999,5426030948.83341
2000,5797966900.91611
2001,5478308551.04264
2002,5813714302.32406
2003,6192078002.00966
2004,7508111948.91537
2005,8675379168.24068
2006,9371095368.16952
2007,11221921483.3141
2008,13580996487.3463
2009,26833003902.8144
2010,28072656833.7061
2011,28513984572.2129
2012,26978240977.6807
2013,27768488266.6977
2014,30684551228.5427
2015,30729305496.8065
2016,27235406102.5015
2017,28582623775.2564
2018,30564576790.6258
2019,32724227385.3383
2020,35065186872.8497
2021,37626895859.5088
2022,42116042758.5743
2023,45040723653.1983
2024,49676475649.1773
