Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.2294711466024
1991,21.9182845552014
1992,20.6393001345895
1993,20.937216871917
1994,21.0760589825351
1995,19.354891446508
1996,..
1997,19.673920552677
1998,20.0615960391408
1999,20.08185606154
2000,..
2001,..
2002,16.155894870547
2003,13.428943929874
2004,13.2464470450315
2005,10.7055959785913
2006,9.53147180878266
2007,8.6663199006023
2008,7.21591493467137
2009,6.73812118145397
2010,6.85253849531545
2011,5.38389318002518
2012,4.44201087532381
2013,3.8275320611048
2014,3.79620249947154
2015,3.68172201879551
2016,4.1739714693951
2017,3.722615276312
2018,3.99724121728176
2019,3.95598739464537
2020,4.1118181095929
2021,4.73438085585667
2022,4.72359347145239
2023,5.35445276566817
2024,..
2025,..
