Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.5
2001,3.9
2002,4.4
2003,4.8
2004,5.3
2005,5.7
2006,6.3
2007,6.8
2008,7.3
2009,7.7
2010,8.2
2011,8.5
2012,9.2
2013,9.4
2014,9.9
2015,10.2
2016,10.6
2017,11
2018,11.2
2019,11.4
2020,11.7
2021,12
2022,11.9
2023,12
2024,..
2025,..
