Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.109
1991,57.296
1992,57.404
1993,57.394
1994,57.508
1995,57.828
1996,58.165
1997,58.415
1998,58.718
1999,59.126
2000,59.344
2001,59.377
2002,59.468
2003,59.497
2004,59.569
2005,59.738
2006,59.713
2007,59.721
2008,59.727
2009,59.671
2010,59.959
2011,59.36
2012,59.501
2013,59.337
2014,58.914
2015,58.991
2016,58.909
2017,58.738
2018,58.55
2019,58.377
2020,57.535
2021,57.819
2022,57.729
2023,57.084
2024,56.728
2025,..
