Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47
1981,78
1982,60
1983,60
1984,59
1985,73
1986,70
1987,72
1988,75
1989,70
1990,86
1991,82
1992,77
1993,83
1994,83
1995,86
1996,91
1997,95
1998,98
1999,92
2000,98
2001,99
2002,99
2003,98
2004,95
2005,92
2006,88
2007,85
2008,86
2009,85
2010,94
2011,87
2012,85
2013,80
2014,80
2015,73
2016,86
2017,81
2018,88
2019,88
2020,74
2021,87
2022,82
2023,71
2024,72
2025,..
