Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3753873.57547879
2013,3753940.6362921
2014,4409180.00787496
2015,5871419.91406679
2016,6004450.11630655
2017,5156289.96491432
2018,8442956.98404312
2019,12228039.8309231
2020,10214145.3772783
2021,11032799.910754
2022,9795475.06570816
2023,..
2024,..
2025,..
