Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.08174859
2001,0.72061813
2002,0.59044071
2003,1.12104591
2004,1.32994055
2005,1.59595481
2006,2.03739552
2007,2.72523599
2008,5.87206257
2009,5.24678582
2010,5.43613483
2011,5.36023975
2012,4.97028444
2013,6.17402432
2014,7.32471969
2015,7.29358676
2016,8.34801173
2017,7.70737098
2018,6.08926578
2019,7.45785393
2020,7.70571234
2021,8.09723612
2022,9.41604056
2023,8.66758987
2024,..
2025,..
