Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.00011505007155257
2001,-0.00011198196446719
2002,-0.00010926543783698
2003,-0.00010513602400983
2004,-4.571724800797E-05
2005,-9.773002640991E-05
2006,-5.836040562895E-05
2007,-0.00010166635935511
2008,-9.528691708254E-05
2009,-9.351274262583E-05
2010,-9.186771898135E-05
2011,-9.40089210313E-05
2012,-8.822059625144E-05
2013,-8.485490065547E-05
2014,-8.028133052232E-05
2015,3.067682893169E-05
2016,-7.379020503595E-05
2017,-7.195919468096E-05
2018,-7.238279879996E-05
2019,3.454430692486E-05
2020,-7.068400280964E-05
2021,-7.846633132536E-05
2022,-7.846633132536E-05
2023,..
2024,..
