Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,34.11
1979,35.07
1980,35.09
1981,..
1982,..
1983,41.196
1984,42.433
1985,43.348
1986,43.807
1987,44.761
1988,46.258
1989,48.375
1990,48.972
1991,48.403
1992,48.502
1993,48.406
1994,48.626
1995,48.836
1996,49.55
1997,50.213
1998,50.474
1999,51.016
2000,51.558
2001,51.855
2002,52.255
2003,52.335
2004,52.63
2005,52.845
2006,52.972
2007,52.724
2008,52.943
2009,52.332
2010,51.976
2011,51.863
2012,51.971
2013,52.581
2014,53.453
2015,53.997
2016,54.693
2017,55.096
2018,55.512
2019,56.408
2020,56.167
2021,55.663
2022,56.054
2023,55.967
2024,56.031
2025,..
