Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.969377
1991,0.969582
1992,0.984439
1993,0.99877
1994,1.003976
1995,1.002326
1996,0.991066
1997,0.978133
1998,0.967566
1999,0.952492
2000,0.944594
2001,0.95775
2002,0.945064
2003,0.946606
2004,0.966131
2005,0.963143
2006,0.94739
2007,0.969579
2008,0.958198
2009,0.966483
2010,0.978294
2011,0.969149
2012,0.974533
2013,0.964711
2014,0.973161
2015,0.977016
2016,0.963597
2017,0.965991
2018,0.936657
2019,0.939668
2020,0.963947
2021,0.960736
2022,0.893705
2023,0.849427
2024,0.845038
2025,..
