Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.6
2001,29.7
2002,30.8
2003,31.2
2004,31
2005,30.5
2006,29.5
2007,28.6
2008,28.3
2009,28.7
2010,28.5
2011,27.2
2012,26.6
2013,26.5
2014,26.8
2015,27.4
2016,27.4
2017,27.6
2018,27.9
2019,27.6
2020,28.7
2021,24.6
2022,..
2023,..
2024,..
2025,..
