Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33709267287379
1991,1.26273377789813
1992,1.27693015300944
1993,1.27069145365295
1994,1.27676940458948
1995,1.31666615167217
1996,1.32845944555242
1997,1.28614910174598
1998,1.30291622325276
1999,1.26340375202843
2000,1.2530946767212
2001,1.20198791390531
2002,1.19182263825252
2003,1.12089002478874
2004,1.11492965456444
2005,1.11352954071879
2006,1.11502724565083
2007,1.12697393115498
2008,1.14521665521037
2009,1.11013101984652
2010,1.12053858404984
2011,1.15122830867767
2012,1.23238351604957
2013,1.25077793313604
2014,1.29150204825605
2015,1.29049548931782
2016,1.30670152863667
2017,1.3314516544342
2018,1.26605069637299
2019,1.17554986476898
2020,1.08695876598358
2021,1.04862034320831
2022,1.05016077480913
2023,1.08154647996583
2024,1.07081642735075
2025,..
