Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.22
1996,43.45
1997,43.22
1998,43.45
1999,43.45
2000,43.45
2001,43.45
2002,43.45
2003,43.45
2004,43.45
2005,43.45
2006,43.45
2007,43.47
2008,43.47
2009,43.47
2010,43.47
2011,43.47
2012,43.47
2013,43.47
2014,..
2015,..
2016,43.12
2017,43.18
2018,43.18
2019,43.18
2020,43.18
2021,43.18
2022,..
2023,..
2024,..
2025,..
