Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.625
1971,60.625
1972,60.625
1973,60.625
1974,60.625
1975,60.625
1976,60.625
1977,60.625
1978,60.625
1979,60.625
1980,60.625
1981,60.625
1982,60.625
1983,60.625
1984,60.625
1985,60.625
1986,60.625
1987,60.625
1988,60.625
1989,63.75
1990,63.75
1991,66.25
1992,66.25
1993,66.25
1994,66.25
1995,66.25
1996,66.25
1997,68.75
1998,86.875
1999,86.875
2000,86.875
2001,86.875
2002,86.875
2003,86.875
2004,86.875
2005,86.875
2006,86.875
2007,86.875
2008,86.875
2009,86.875
2010,86.875
2011,86.875
2012,86.875
2013,86.875
2014,86.875
2015,86.875
2016,86.875
2017,86.875
2018,86.875
2019,86.875
2020,86.875
2021,86.875
2022,86.875
2023,86.875
2024,..
2025,..
