Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3165100000
2006,3570500000
2007,3955600000
2008,4933600000
2009,4315000000
2010,4669700000
2011,5241600000
2012,5524600000
2013,5001500000
2014,4842600000
2015,4370300000
2016,4117900000
2017,4353800000
2018,5018000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
