Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.86666666666666
1976,5.67567567567567
1977,5.41666666666668
1978,4.07894736842107
1979,5.55555555555558
1980,4.56896551724138
1981,4.02439024390242
1982,3.20334261838438
1983,3.59693877551019
1984,3.41463414634144
1985,3.20813771517997
1986,2.40506329113924
1987,2.70812437311935
1988,2.45830311820159
1989,2.50869061413673
1990,1.96482412060302
1991,2.08263772954925
1992,2.24070021881838
1993,4.74339035769829
1994,2.23687983940351
1995,2.93893129770991
1996,2.06692913385826
1997,2.535140562249
1998,17.9360243716679
1999,0.141743444365696
2000,5.0081212777477
2001,19.7900430274124
2002,9.55686231938228
2003,3.24527261576082
2004,10.1367436432471
2005,5.24227186037927
2006,6.60620440055817
2007,5.77899609850073
2008,6.84303930715665
2009,7.52866889331144
2010,5.77660387853144
2011,5.93918287604112
2012,4.61750822683068
2013,3.00664946880015
2014,3.94320439027577
2015,4.22577570120102
2016,4.543127319292
2017,5.71663534729752
2018,5.89682758044954
2019,4.75789818735912
2020,5.4468651693972
2021,5.07601003929254
2022,3.83566302540344
2023,4.64408616059198
2024,3.69680261861739
2025,..
