Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.94
1991,4.23
1992,3.88
1993,4.3
1994,3.4
1995,2.91
1996,2.93
1997,2.94
1998,2.88
1999,3.38
2000,4.58
2001,4.7
2002,4.09
2003,3.6
2004,3.84
2005,3.18
2006,3.43
2007,3.61
2008,3.52
2009,3.36
2010,2.95
2011,2.95
2012,2.73
2013,2.92
2014,2.36
2015,2.58
2016,1.74
2017,2.18
2018,2.6
2019,3.25
2020,3.69
2021,3.52
2022,3.25
2023,..
2024,..
2025,..
